epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1986,-3.8877918433655254,-3.8877918433655254,0.0,451.6493957767004,246.1968476802488,410.9050899457328,1.0,0.9668,1.5625e-05
1987,-3.887962579727173,-3.887962579727173,0.0,358.73812750170504,159.209621394171,399.0570135961605,1.0,0.9672,1.5625e-05
1988,-3.8868534339358436,-3.8868534339358436,0.0,339.47991575470456,139.1588027303732,400.6422234064416,1.0,0.9675,1.5625e-05
1989,-3.888445433448343,-3.888445433448343,0.0,537.649636878243,336.78305651756784,401.73315072361424,1.0,0.9675,1.5625e-05
1990,-3.8872164740891715,-3.8872164740891715,0.0,372.86812167831613,173.68571471620965,398.3648127302339,1.0,0.9677,1.5625e-05
1991,-3.8876265979483913,-3.8876265979483913,0.0,357.81655770012094,150.58099060383023,414.4711307573922,1.0,0.9662,7.8125e-06
1992,-3.889189049411003,-3.889189049411003,0.0,568.7612316457531,359.4133686206386,418.6957446713991,1.0,0.9673,7.8125e-06
1993,-3.8905681118635873,-3.8905681118635873,0.0,529.1974881329114,321.9640396861713,414.4668846613244,1.0,0.9672,7.8125e-06
1994,-3.890170449186164,-3.890170449186164,0.0,350.3260263129126,148.4098423210126,403.83236935772476,1.0,0.9673,7.8125e-06
1995,-3.762232272521309,-3.890258387226583,0.25605223672774136,347.69901633866226,143.9425018182661,407.51302888121785,0.99998,0.9665,7.8125e-06
1996,-3.890557608031251,-3.890557608031251,0.0,487.15896952001356,278.864117952382,416.5897159817853,1.0,0.9668,7.8125e-06
1997,-3.75670397799948,-3.890387102770988,0.26736625807974346,270.1337472094765,71.68216799605119,396.90315700482716,0.99998,0.9674,7.8125e-06
1998,-3.8899316848696346,-3.8899316848696346,0.0,368.1154365298114,167.7567859001552,400.71729713150216,1.0,0.9671,7.8125e-06
1999,-3.8837396622923634,-3.889052550201221,0.010625775817714993,354.8105895157102,151.0992920727858,407.42259699181665,0.99998,0.9661,7.8125e-06
2000,-3.757303661702539,-3.8902633757237584,0.26591942438384153,338.3414291399944,133.00634197140985,410.6701728724226,0.99998,0.9664,7.8125e-06
2001,-3.8901831048833744,-3.8901831048833744,0.0,281.5449689249449,78.19439880606494,406.7011367218404,1.0,0.9669,7.8125e-06
2002,-3.8716164062090237,-3.888883677285041,0.034534542152034046,227.82247528546972,32.266981666082444,391.1109891481037,0.99998,0.9671,7.8125e-06
2003,1.2740699976606442,0.5175162892207466,1.5131074168797953,282.1536955199664,80.58918703696396,403.1290175039557,0.99998,0.9664,7.8125e-06
2004,-3.8905458871056053,-3.8905458871056053,0.0,336.3665135238744,133.54765390104885,405.6377242848843,1.0,0.9671,7.8125e-06
2005,-3.6577725020211065,-3.6577725020211065,0.0,435.2771337303934,235.3712443763131,399.81176680552807,1.0,0.9678,7.8125e-06
2006,-3.890119090409535,-3.890119090409535,0.0,368.2598495302321,164.26728217492376,407.98513678055775,1.0,0.9666,7.8125e-06
2007,-3.8904944088148032,-3.8904944088148032,0.0,339.38229044932353,138.78500383262391,401.19456897204435,1.0,0.967,7.8125e-06
2008,-3.7515635246511008,-3.8902819101767774,0.2774367661732237,377.77647877644887,175.65904183402847,404.23486559904075,0.99998,0.9665,7.8125e-06
2009,-3.889920141385949,-3.889920141385949,0.0,558.0774976362156,352.41773959286985,411.3194937404198,1.0,0.9675,7.8125e-06
2010,-3.8564245609371253,-3.882254138931899,0.051659157209079286,338.83994432340694,131.6652063998995,414.3494831519791,0.99998,0.9659,7.8125e-06
2011,-3.8899387294983927,-3.8899387294983927,0.0,432.49514845051345,227.56035334022738,409.8695823572859,1.0,0.9669,7.8125e-06
2012,-3.887948666082319,-3.890213347456949,0.004529362749260709,567.9214199132557,361.4452982415693,412.9522570839411,0.99998,0.9666,7.8125e-06
2013,-3.8902896810370637,-3.8902896810370637,0.0,418.745284662971,214.50615072740783,408.47826520702506,1.0,0.9666,7.8125e-06
2014,-3.8871262305228,-3.8871262305228,0.0,357.13146204737166,153.04353846925534,408.1758432509024,1.0,0.967,7.8125e-06
2015,-3.890100683397649,-3.890100683397649,0.0,589.9831869813461,383.93947477525546,412.08743517911887,1.0,0.967,7.8125e-06
2016,-3.8907830959085916,-3.8907830959085916,0.0,312.8084812254845,108.97775799290666,407.66145015668263,1.0,0.9664,7.8125e-06
2017,-3.889644011817015,-3.889644011817015,0.0,651.0730230144308,449.2078908602648,403.7302817815467,1.0,0.9678,7.8125e-06
2018,-3.8896138198540338,-3.8896138198540338,0.0,485.24409396399426,279.8707369524467,410.7467195535008,1.0,0.9663,7.8125e-06
2019,-3.8632061719284643,-3.891068984785348,0.055725624494235536,399.0660631996167,190.77647121693892,416.57919649534585,0.99998,0.9672,7.8125e-06
2020,-3.8909408125426155,-3.8909408125426155,0.0,459.43481860885134,247.92128456732894,423.02704649333714,1.0,0.9667,7.8125e-06
2021,-3.841154811937181,-3.889448868953968,0.09658811525310702,621.8814491863492,414.62835387772395,414.50619352316556,0.99998,0.9668,7.8125e-06
2022,-3.8899510345800454,-3.8899510345800454,0.0,436.1669738715208,232.37196460413404,407.590013528172,1.0,0.967,7.8125e-06
2023,-3.89124172422892,-3.89124172422892,0.0,627.7664007959487,420.1992496014396,415.13428574574147,1.0,0.9672,7.8125e-06
2024,-3.8904850873191035,-3.8904850873191035,0.0,441.59293560136723,238.0898021326483,407.0062587593175,1.0,0.9668,7.8125e-06
2025,-3.3435097100484708,-3.4728655284627927,0.2587116368286445,424.4901380478581,220.3051731868918,408.3699304121959,0.99998,0.9667,7.8125e-06
2026,-3.890935124033857,-3.890935124033857,0.0,710.3056990020449,503.0767942171874,414.4578006599523,1.0,0.9671,7.8125e-06
2027,-3.4383110140290714,-3.65895921129095,0.4412963554987212,308.40349283701255,111.0235016958057,394.759982724733,0.99998,0.9672,7.8125e-06
2028,-3.8906753227838773,-3.8906753227838773,0.0,362.6017989689791,153.7161146134044,417.771360180046,1.0,0.9663,7.8125e-06
2029,-3.8907618827527135,-3.8907618827527135,0.0,538.7230746451812,332.6520663718634,412.1420201168785,1.0,0.9664,7.8125e-06
2030,-3.8903116253026,-3.8903116253026,0.0,503.82589238203025,296.0245453585175,415.6027144419996,1.0,0.9663,7.8125e-06
2031,-3.8904608442350423,-3.8904608442350423,0.0,581.2215837104411,371.7331668892993,418.97683793080006,1.0,0.966,7.8125e-06
2032,-3.89096669101959,-3.89096669101959,0.0,370.8512644677223,164.23055799503493,413.2414151928093,1.0,0.9669,7.8125e-06
2033,-3.8904827232555963,-3.8904827232555963,0.0,496.09499916849256,288.9003217499821,414.38936682592464,1.0,0.9659,7.8125e-06
2034,-3.8850541681889683,-3.8850541681889683,0.0,485.80418464956404,283.9966670663296,403.61505464964273,1.0,0.9682,7.8125e-06
2035,-3.7500994437186006,-3.890792345451882,0.28138580712515987,282.5722271373755,83.83190027841285,397.4806528212149,0.99998,0.9669,7.8125e-06
2036,-3.890729037087287,-3.890729037087287,0.0,373.6396482036084,166.84976773650115,413.57977140402494,1.0,0.9667,7.8125e-06
2037,-3.890207710168551,-3.890207710168551,0.0,350.45015673094156,151.90632920910286,397.0876576870303,1.0,0.968,7.8125e-06
2038,-3.8913159577742866,-3.8913159577742866,0.0,333.26572805265835,129.15202452487583,408.22740791417374,1.0,0.9658,7.8125e-06
2039,-3.832289421344962,-3.8851361890583087,0.10569353420716113,562.8085265416133,355.94191294531277,413.7332345503795,0.99998,0.9663,7.8125e-06
2040,-3.80968906934304,-3.80968906934304,0.0,445.2571714256383,237.97961872436483,414.5550975558124,1.0,0.9668,7.8125e-06
2041,-3.89123332226063,-3.89123332226063,0.0,285.6813260488495,81.92975305718711,407.5031483324268,1.0,0.9672,7.8125e-06
2042,-3.890577960197273,-3.890577960197273,0.0,555.4403797720053,346.26596603966965,418.34884672527073,1.0,0.9672,7.8125e-06
2043,-3.8909423302506547,-3.8909423302506547,0.0,834.8123193088966,622.8194561987597,423.98572733432434,1.0,0.9669,7.8125e-06
2044,-3.8907513844082726,-3.8907513844082726,0.0,379.2560939426664,176.64691895171057,405.21835172629056,1.0,0.967,7.8125e-06
2045,-3.891539118174092,-3.891539118174092,0.0,507.24502653411673,293.62783068965507,427.2344182654272,1.0,0.9662,7.8125e-06
2046,-3.8904268156232127,-3.8904268156232127,0.0,743.8653045515471,530.9767582724932,425.77704514129255,1.0,0.9672,7.8125e-06
2047,-3.8905301898946543,-3.8905301898946543,0.0,416.20033046867275,208.53601237803792,415.328628057166,1.0,0.9669,7.8125e-06
2048,-3.8905184360416345,-3.8905184360416345,0.0,296.4057545812824,98.36934494000825,396.0728234399723,1.0,0.9679,7.8125e-06
2049,-3.8908535269520166,-3.8908535269520166,0.0,610.2347666583483,401.12979465496693,418.2099337034588,1.0,0.9659,7.8125e-06
2050,-3.8902331483943384,-3.8902331483943384,0.0,516.5840034092529,308.4870154897246,416.19399580170835,1.0,0.9668,7.8125e-06
2051,-3.8902030747259975,-3.8902030747259975,0.0,454.6222039053712,243.46691777396805,422.31059670750096,1.0,0.9667,7.8125e-06
2052,-3.890160487435968,-3.890160487435968,0.0,483.3504401852813,273.24487918803965,420.21112475817716,1.0,0.9664,7.8125e-06
2053,-3.891177776829361,-3.891177776829361,0.0,418.0328864115703,215.70934492056082,404.6470890286603,1.0,0.9673,7.8125e-06
2054,-3.8790415900442605,-3.88789207795087,0.01770097581321931,273.917026264758,75.02520307200619,397.7836475613751,0.99998,0.9664,7.8125e-06
2055,-3.8914356628037474,-3.8914356628037474,0.0,689.6772836265685,477.9911024740225,423.3723514412023,1.0,0.9658,7.8125e-06
2056,-3.8899156547263454,-3.8899156547263454,0.0,480.9526650332197,272.9920280854913,415.9212701531905,1.0,0.9665,7.8125e-06
2057,-3.890814775091303,-3.890814775091303,0.0,533.2355704911148,326.66253078662896,413.14607470548606,1.0,0.9667,7.8125e-06
2058,-3.8908457676772876,-3.8908457676772876,0.0,401.97574002833306,197.2468170983882,409.45784363565565,1.0,0.9676,7.8125e-06
2059,-3.8894694985636056,-3.8894694985636056,0.0,329.00654813609543,129.57572987902014,398.86164271680616,1.0,0.9674,7.8125e-06
2060,-3.8909537810498795,-3.8909537810498795,0.0,326.9402860297432,121.35559891051129,411.16937526268293,1.0,0.9663,7.8125e-06
2061,-3.8914809233087406,-3.8914809233087406,0.0,417.94008232672,216.86138458354282,402.15738987017284,1.0,0.9673,7.8125e-06
2062,-3.8409099944717133,-3.8889413459221727,0.09606270168138586,527.5456998680212,320.4707242876668,414.1499373037604,0.99998,0.9671,7.8125e-06
2063,-3.8909597000502565,-3.8909597000502565,0.0,306.26897063587285,107.88303875692094,396.77185908450355,1.0,0.9678,7.8125e-06
2064,-3.891470735335289,-3.891470735335289,0.0,753.2839496392238,543.5992835107484,419.3693475843985,1.0,0.9668,7.8125e-06
2065,-3.8906319952376966,-3.8906319952376966,0.0,571.8716594886176,366.6078707077835,410.5275880837742,1.0,0.9668,7.8125e-06
2066,-3.8909928310862587,-3.8909928310862587,0.0,426.0951648588422,220.1805153262766,411.82929760896707,1.0,0.9668,7.8125e-06
2067,-3.891026282859275,-3.891026282859275,0.0,288.8142667480662,85.03243816370451,407.5636559981334,1.0,0.9665,7.8125e-06
2068,-3.824975166174457,-3.890144014602427,0.13033769807547255,337.58563755131973,137.50579647908484,400.159674728973,0.99998,0.9673,7.8125e-06
2069,-3.8907387037106487,-3.8907387037106487,0.0,336.14695303349555,133.88688501696797,404.52013252354874,1.0,0.9663,7.8125e-06
2070,-3.89107137201997,-3.89107137201997,0.0,351.98960201046134,151.03566896010048,401.9078756404828,1.0,0.967,7.8125e-06
2071,-3.8908829640244584,-3.8908829640244584,0.0,344.2146422923366,139.93585457379305,408.5575775919081,1.0,0.9671,7.8125e-06
2072,-3.8913235018015517,-3.8913235018015517,0.0,357.8895878897438,157.20804794604265,401.36307525634766,1.0,0.9669,7.8125e-06
2073,-3.891130833979458,-3.891130833979458,0.0,763.798016388205,553.7087468655803,420.17855902563167,1.0,0.9663,7.8125e-06
2074,-3.8898127737557493,-3.8898127737557493,0.0,481.8492493372929,269.14960709880285,425.399292861359,1.0,0.9657,7.8125e-06
2075,-3.6904273502662055,-3.890421113089832,0.3999875354035126,438.9539529884918,229.28157815789874,419.3447685724572,0.99996,0.9669,7.8125e-06
2076,-3.8376783349020096,-3.8376783349020096,0.0,371.79431567463695,167.862327928926,407.8639854720876,1.0,0.9672,7.8125e-06
2077,-3.890836826675688,-3.890836826675688,0.0,494.0447707689261,283.5386665359057,421.0122199722483,1.0,0.9668,7.8125e-06
2078,-3.8899507217699916,-3.8899507217699916,0.0,675.997659653048,461.0847325910684,429.8258692101587,1.0,0.9672,7.8125e-06
2079,-3.8912526670929113,-3.8912526670929113,0.0,432.1530249058446,230.708941308475,402.8881754814824,1.0,0.9674,7.8125e-06
2080,-3.890380862423831,-3.890380862423831,0.0,419.18842278854754,215.05218716210956,408.2724682771707,1.0,0.966,7.8125e-06
2081,-3.891120241731024,-3.891120241731024,0.0,904.3468087323105,689.9356481283903,428.8222924727428,1.0,0.9664,7.8125e-06
2082,-3.8920743587376823,-3.8920743587376823,0.0,442.7780130369754,233.449118049273,418.65778621238996,1.0,0.9674,7.8125e-06
2083,-3.891693959760544,-3.891693959760544,0.0,558.0143793866604,351.4833062839093,413.06212615966797,1.0,0.9678,7.8125e-06
2084,-3.890929666626484,-3.890929666626484,0.0,650.800129881388,443.5228142196996,414.55462984495523,1.0,0.9671,7.8125e-06
2085,-3.8903659829093367,-3.8903659829093367,0.0,305.06657883185375,105.42718606545955,399.27878193915643,1.0,0.9666,7.8125e-06
2086,-3.890743486106853,-3.890743486106853,0.0,324.8612708079664,120.39304875327817,408.93643627891055,1.0,0.9657,7.8125e-06
2087,-3.891257962912245,-3.891257962912245,0.0,423.02925166449967,216.68627293040103,412.68594708020174,1.0,0.9669,7.8125e-06
2088,-3.890426993065173,-3.890426993065173,0.0,406.5429671957523,206.90983125491988,399.26627765124357,1.0,0.9678,7.8125e-06
2089,-3.890707122700294,-3.890707122700294,0.0,425.5064819824847,220.22592745532717,410.56110546256923,1.0,0.9671,7.8125e-06
2090,-3.833514073925555,-3.886790273744432,0.10655239719868925,421.3008055264437,208.08262737321704,426.43634516076196,0.99998,0.9663,7.8125e-06
2091,-3.8922209501876246,-3.8922209501876246,0.0,411.7685916604875,205.40311907277194,412.7309487258332,1.0,0.9664,7.8125e-06
2092,-3.8919042156785344,-3.8919042156785344,0.0,340.128505646428,138.9135001094281,402.43001295645024,1.0,0.9666,7.8125e-06
2093,-3.8703667477268695,-3.8904013426407524,0.04006918982776535,681.7607942910134,470.2910833068286,422.93939827061905,0.99998,0.9667,7.8125e-06
2094,-3.89105280098098,-3.89105280098098,0.0,938.8707888579066,728.1875572849679,421.3664542089535,1.0,0.968,7.8125e-06
2095,-3.8914030750694177,-3.8914030750694177,0.0,566.2585916941679,360.5599032851714,411.3973651354826,1.0,0.9679,7.8125e-06
2096,-3.891404252527925,-3.891404252527925,0.0,377.66086731983137,173.2917137425157,408.7383100292351,1.0,0.9672,7.8125e-06
2097,-3.891077852005239,-3.891077852005239,0.0,403.2289965333818,194.22781460949136,418.0023541027987,1.0,0.966,7.8125e-06
2098,-3.8922239014559694,-3.8922239014559694,0.0,541.4774284875846,331.5123537278298,419.9301724977131,1.0,0.9661,7.8125e-06
2099,-3.891618668270843,-3.891618668270843,0.0,383.8659593063065,180.0371570970651,407.6575934494598,1.0,0.9672,7.8125e-06
2100,-3.8912735808535914,-3.8912735808535914,0.0,386.6398424257206,180.83390271210973,411.61188970638227,1.0,0.9666,7.8125e-06
2101,-3.8912680094199414,-3.8912680094199414,0.0,511.36766218686404,304.97331344458877,412.7887048842032,1.0,0.9665,7.8125e-06
2102,-3.8909326142362315,-3.8909326142362315,0.0,600.4078409007833,390.07011170279753,420.67543164989615,1.0,0.9663,7.8125e-06
2103,-3.891585666505272,-3.891585666505272,0.0,323.1016388241249,118.83182942188239,408.5396148102193,1.0,0.9668,7.8125e-06
2104,-3.8915617411093946,-3.8915617411093946,0.0,393.95809636387645,193.2991079424001,401.3179763600796,1.0,0.9665,7.8125e-06
2105,-3.8906701946502453,-3.8906701946502453,0.0,304.906798220888,103.26191142531512,403.2897779247429,1.0,0.9659,7.8125e-06
2106,-3.8914751933358818,-3.8914751933358818,0.0,322.06854275812077,116.04222612530936,412.0526385729826,1.0,0.9668,7.8125e-06
2107,-3.891795058384576,-3.891795058384576,0.0,426.97260573242283,219.6926034185328,414.56002170224735,1.0,0.9665,7.8125e-06
2108,-3.569754999921755,-3.717653017824568,0.2957960358056266,309.3689840775502,106.02768982126366,406.6825820343404,0.99998,0.9672,7.8125e-06
2109,-3.891620309761418,-3.891620309761418,0.0,988.4948909916455,774.2430560004108,428.50364028351214,1.0,0.9663,3.90625e-06
2110,-3.856112760046254,-3.8904176410811635,0.06860975963075447,327.4598341169237,124.28348349525204,406.3527071023289,0.99998,0.9678,3.90625e-06
2111,-3.8929283606731677,-3.8929283606731677,0.0,396.69252101831796,190.39898929462026,412.58706858188293,1.0,0.9669,3.90625e-06
2112,-3.8916198286558967,-3.8916198286558967,0.0,468.91912581799903,263.4045136528962,411.0292359364184,1.0,0.966,3.90625e-06
2113,-3.8924343805483845,-3.8924343805483845,0.0,320.9430161095873,119.84325754057757,402.19951600666286,1.0,0.9677,3.90625e-06
2114,-3.892026710998067,-3.892026710998067,0.0,313.0876501572283,111.77263796744468,402.6300222662431,1.0,0.9674,3.90625e-06
2115,-3.8899985262195167,-3.8899985262195167,0.0,496.687179124808,288.87992077624966,415.61449345455895,1.0,0.9664,3.90625e-06
2116,-3.89243391590655,-3.89243391590655,0.0,403.7184283793727,197.46996741506118,412.49692496770547,1.0,0.9672,3.90625e-06
2117,-3.8917111234591744,-3.8917111234591744,0.0,801.6964995891233,588.9053145786629,425.5823177868807,1.0,0.9666,3.90625e-06
2118,-3.8922175909857004,-3.8922175909857004,0.0,546.2910654605189,339.98012599990335,412.6218647051461,1.0,0.9657,3.90625e-06
2119,-3.892827940109136,-3.892827940109136,0.0,352.4229771789116,148.22949700906307,408.38695506808125,1.0,0.9671,3.90625e-06
2120,-3.892795934701515,-3.892795934701515,0.0,490.5721428152881,284.80755897415685,411.52914563915397,1.0,0.9673,3.90625e-06
2121,-3.8929237416943017,-3.8929237416943017,0.0,406.93522342549096,200.62511635694324,412.6202183976958,1.0,0.9667,3.90625e-06
2122,-3.8593038165051006,-3.8925328626657083,0.06645809476028013,532.4825968380215,327.88165085206305,409.2018738758715,0.99998,0.9668,3.90625e-06
2123,-3.8922818700980653,-3.8922818700980653,0.0,353.1430376602124,148.45444375502913,409.3771860629697,1.0,0.9668,3.90625e-06
2124,-3.8917622041824225,-3.8917622041824225,0.0,456.7165756225586,249.2218253880362,414.98950272572193,1.0,0.9668,3.90625e-06
2125,-3.8923940908573473,-3.8923940908573473,0.0,299.8014422609836,93.38638549439514,412.83011347130883,1.0,0.9666,3.90625e-06
2126,-3.8927546834092004,-3.8927546834092004,0.0,414.92393125763425,209.74606576260132,410.355730660354,1.0,0.9663,3.90625e-06
