epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1207,-3.9433523413470333,-3.9451802154941022,0.0018278741470688139,430.040586794479,403.87119358249856,26.169394998610773,0.99998,0.955,1.953125e-06
1208,-3.945030288623117,-3.945030288623117,0.0,373.75370590294466,347.57394639110265,26.17975065376185,1.0,0.9551,1.953125e-06
1209,-3.9424412390765022,-3.943965285025594,0.0015240459490919967,595.1730874188339,568.2314330616706,26.94164897218535,0.99998,0.9546,1.953125e-06
1210,-3.945465815341686,-3.945465815341686,0.0,732.6951674494562,707.4244415595939,25.270718293853953,1.0,0.9541,1.953125e-06
1211,-3.9452058079907353,-3.9452058079907353,0.0,556.7564848223819,531.8119799279714,24.94448503059677,1.0,0.9564,1.953125e-06
1212,-3.945555287553831,-3.945555287553831,0.0,721.6126107052912,695.3209492447255,26.291643867009803,1.0,0.9547,1.953125e-06
1213,-3.9449230136773776,-3.9449230136773776,0.0,589.9236250376399,562.7187622822821,27.20484124190068,1.0,0.9547,1.953125e-06
1214,-3.9453004967526097,-3.9453004967526097,0.0,772.3485058017924,746.5883965220632,25.760113474688954,1.0,0.9543,1.953125e-06
1215,-3.945027303817632,-3.945027303817632,0.0,583.7574800720698,558.3319078095352,25.425595371029043,1.0,0.9546,1.953125e-06
1216,-3.937993218526816,-3.9449353065637065,0.006942088036890835,831.5045173138003,806.5189015222124,24.985620273064963,0.99996,0.9543,1.953125e-06
1217,-3.944992281286918,-3.944992281286918,0.0,733.4822755433336,706.0798720481653,27.402410929716087,1.0,0.9545,1.953125e-06
1218,-3.944752867569399,-3.9447536614849743,7.939076109472519e-07,550.62422080885,523.4923709830906,27.13187432590919,1.0,0.955,1.953125e-06
1219,-3.9450717649191542,-3.9450717649191542,0.0,570.7954080135007,544.5125966011724,26.2827903439727,1.0,0.9548,1.953125e-06
1220,-3.944858855908484,-3.944858855908484,0.0,778.1080926551094,751.6931236846538,26.414945744260958,1.0,0.9547,1.953125e-06
1221,-3.9450172420657807,-3.9450172420657807,0.0,431.84913570066044,405.4754400756917,26.373707504966593,1.0,0.9541,1.953125e-06
1222,-3.9453727717289837,-3.9453727717289837,0.0,665.9521147299416,640.4693747822054,25.48272587076018,1.0,0.9548,1.953125e-06
1223,-3.944878326962366,-3.944878326962366,0.0,600.551349470887,574.3952447664511,26.15610862080055,1.0,0.9543,1.953125e-06
1224,-3.9453259380272283,-3.9453259380272283,0.0,433.2341752067397,407.0971419595512,26.137022255342217,1.0,0.9553,1.953125e-06
1225,-3.870657607417582,-3.8860606280586603,0.015403020717298894,451.08575570432447,426.6887466067189,24.396998761575432,0.99996,0.9558,1.953125e-06
1226,-3.944902953589359,-3.944902953589359,0.0,413.84146755858313,388.5920422211101,25.249437163147746,1.0,0.956,1.953125e-06
1227,-3.9444312750530974,-3.9444312750530974,0.0,543.8741623208492,518.1925092303677,25.681629802607283,1.0,0.9546,1.953125e-06
1228,-3.945382683478353,-3.945382683478353,0.0,857.5675688544407,831.0819093502021,26.48566480829746,1.0,0.9534,1.953125e-06
1229,-3.7505123846976045,-3.887802977086333,0.1372905923934925,582.6169463924215,556.3047962686684,26.312147274141825,0.99984,0.9546,1.953125e-06
1230,-3.945247576974542,-3.945247576974542,0.0,521.1749153227746,493.5484673649874,27.626456046406226,1.0,0.9546,1.953125e-06
1231,-3.9420167991267445,-3.945252618521376,0.003235819394631154,571.7673266175427,544.6782577309427,27.089081513730786,0.99998,0.9557,1.953125e-06
1232,-3.9344390243520517,-3.9416043136430825,0.00716528929103061,695.559142945688,668.3284730366137,27.23069223572936,0.99996,0.9548,1.953125e-06
1233,-3.9345516981676107,-3.9455044062241265,0.010952708056515745,298.90204464634763,271.97406883467033,26.92798184141328,0.99998,0.9541,1.953125e-06
1234,-3.932208415492416,-3.944339277189406,0.01213086169698964,504.4987915075278,479.76355607175753,24.73523882673894,0.99998,0.9551,1.953125e-06
1235,-3.944971216913989,-3.9450128176023282,4.16003977474959e-05,578.2773611273947,550.627303447227,27.650050658213942,0.99998,0.9551,1.953125e-06
1236,-3.9306516842464045,-3.9453616032515035,0.014709919005098855,475.2092197273351,449.8024289196805,25.40678716007667,0.99996,0.9555,1.953125e-06
1237,-3.9454707276180883,-3.945484519919471,1.3792412141171258e-05,538.4548498980606,512.0442680505257,26.410602687280388,1.0,0.9549,1.953125e-06
1238,-3.946295661389675,-3.946295661389675,0.0,599.7617090080358,573.8441663585085,25.91753911972046,1.0,0.9547,1.953125e-06
1239,-3.9444868710949597,-3.9444868710949597,0.0,580.1305811012847,554.7030858693621,25.42748965794527,1.0,0.9546,1.953125e-06
1240,-3.9436878871429912,-3.9454431356981283,0.0017552485551370683,565.1196977171717,537.9663071041997,27.153405385681346,0.99998,0.9547,1.953125e-06
1241,-3.944809144720092,-3.944809144720092,0.0,544.8745530043976,518.1820720710521,26.692500893073746,1.0,0.9529,1.953125e-06
1242,-3.9448978315533885,-3.9448978315533885,0.0,552.2657078097138,524.9534999192515,27.31222997737836,1.0,0.9545,1.953125e-06
1243,-3.9450107809832637,-3.9450107809832637,0.0,365.73453035837485,340.2926164754442,25.44192409515381,1.0,0.9552,1.953125e-06
1244,-3.9308020007579834,-3.9395925974297095,0.008790596671726393,833.266268911241,808.8462635553088,24.420018546188935,0.99996,0.9553,1.953125e-06
1245,-3.945671049835127,-3.945671049835127,0.0,693.7434974471225,667.5434880864959,26.200024390522437,1.0,0.9551,1.953125e-06
1246,-3.945048559047377,-3.945048559047377,0.0,342.62625064729133,315.65987261035775,26.96637173242207,1.0,0.9558,1.953125e-06
1247,-3.9349250701992102,-3.9448397501045482,0.00991467990533775,643.7557650457454,619.2242577670119,24.531510140764514,0.99998,0.9553,1.953125e-06
1248,-3.943022059662568,-3.9457597342293584,0.0027376745667908806,553.3856726899932,528.0211471362582,25.36451007444647,0.99998,0.9552,1.953125e-06
1249,-3.9462539283820735,-3.9462539283820735,0.0,822.4636858083024,796.3950245636928,26.068678735177727,1.0,0.9548,1.953125e-06
1250,-3.9453625026566295,-3.9453625026566295,0.0,647.0078476229801,620.210497588768,26.797353059430666,1.0,0.9536,1.953125e-06
1251,-3.920367248832722,-3.9338080956198067,0.013440846787084399,635.7270711947091,609.5484331808512,26.178634335723103,0.99998,0.9555,1.953125e-06
1252,-3.9455726530850694,-3.9455726530850694,0.0,792.4420232048518,765.1104058536548,27.3315997070904,1.0,0.9544,1.953125e-06
1253,-3.9431957735125063,-3.9455477221847497,0.0023519486722433963,540.5020130465302,515.1037313040534,25.398290321466668,0.99998,0.9547,1.953125e-06
1254,-3.9453050431692995,-3.9453050431692995,0.0,655.5629356812827,628.5224768242127,27.04044369202626,1.0,0.9546,1.953125e-06
1255,-3.9447843705296823,-3.9447843705296823,0.0,667.2532093343856,640.2225847087706,27.030611455487602,1.0,0.9548,1.953125e-06
1256,-3.944270385195837,-3.944270385195837,0.0,706.0106472425823,681.6519769394322,24.358667788626274,1.0,0.955,1.953125e-06
1257,-3.946203804381973,-3.946203804381973,0.0,526.6008140407031,502.1153406927103,24.485481480254403,1.0,0.9559,1.953125e-06
1258,-3.9408501590914127,-3.945422927436926,0.004572768040630214,445.6459810341461,419.2450158269369,26.400969067706338,0.99998,0.9551,1.953125e-06
1259,-3.657403417865334,-3.8068817930148384,0.1494783757592711,983.0508300805394,956.6269402141812,26.423876834821098,0.99996,0.9546,1.953125e-06
1260,-3.9453773913176162,-3.9453773913176162,0.0,713.1928185511239,686.0204823300054,27.172334719307816,1.0,0.9531,1.953125e-06
1261,-3.9455542460731836,-3.9455542460731836,0.0,561.204814962194,533.7098196775098,27.494984439656704,1.0,0.9553,1.953125e-06
1262,-3.9451239950516643,-3.9451239950516643,0.0,956.8004521206965,930.7911580098393,26.009298786332337,1.0,0.9553,1.953125e-06
1263,-3.942585842688675,-3.945462824438539,0.002876981749863881,608.769559754601,583.7882731062703,24.981292134598842,0.99998,0.9562,1.953125e-06
1264,-3.944943592066655,-3.944943592066655,0.0,668.5542250403875,642.6953258418679,25.858911441851266,1.0,0.9549,1.953125e-06
1265,-3.9305808086834295,-3.9425299624957697,0.011949153812340154,748.9820421526704,722.8137345151811,26.16829459501218,0.99998,0.9542,1.953125e-06
1266,-3.9452515587477426,-3.9452515587477426,0.0,722.5590437182897,696.7988690022804,25.760170387316354,1.0,0.9546,1.953125e-06
1267,-3.9451032788552287,-3.9451032788552287,0.0,1042.693558140646,1016.0351546114381,26.65843771681001,1.0,0.955,1.953125e-06
