epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1575,-3.9517760349966378,-3.9517760349966378,0.0,3319.8387220539626,3152.1437900057886,167.69494414027733,1.0,0.9621,1.5625e-05
1576,-3.951610096885115,-3.951610096885115,0.0,2994.3552613741235,2830.4995033837195,163.85566556906397,1.0,0.9625,1.5625e-05
1577,-3.951716968165639,-3.951716968165639,0.0,3600.514861275878,3429.026475936976,171.48834841764426,1.0,0.9631,1.5625e-05
1578,-3.9508809829916793,-3.9508809829916793,0.0,3299.7241956312446,3130.871106033744,168.8530162135257,1.0,0.962,1.5625e-05
1579,-3.927359959048688,-3.951706971049004,0.024347012610081823,3318.774197376227,3146.165156230877,172.60905374454546,0.99998,0.9613,1.5625e-05
1580,-3.9510492315072843,-3.9510492315072843,0.0,3349.6150309556647,3179.414737221349,170.20032493977607,1.0,0.9622,1.5625e-05
1581,-3.952204922580963,-3.952204922580963,0.0,3373.6331732061844,3200.46143824145,173.17172862910016,1.0,0.9623,1.5625e-05
1582,-3.9514204431372835,-3.9514204431372835,0.0,3049.5484239179877,2884.8763280580692,164.672003516668,1.0,0.9633,1.5625e-05
1583,-3.9500189406792527,-3.9500189406792527,0.0,2975.1441987707644,2809.7619844247833,165.38225729254228,1.0,0.9616,1.5625e-05
1584,-3.9519440335081057,-3.9519440335081057,0.0,3320.356224524824,3151.175698958526,169.18046332009231,1.0,0.9617,1.5625e-05
1585,-3.9513833370355083,-3.9513833370355083,0.0,3003.660712631443,2839.2726248233002,164.38812526268296,1.0,0.9621,1.5625e-05
1586,-3.952045762630375,-3.952045762630375,0.0,3163.356461150737,2994.8348255688325,168.52164162261576,1.0,0.9626,1.5625e-05
1587,113.90994731483558,86.50853267289183,27.40140964673913,3332.075556124313,3161.7730502295544,170.30252415620828,0.99784,0.9619,1.5625e-05
1588,-3.9511706408332374,-3.9511706408332374,0.0,2961.678518225875,2797.172316835684,164.50621387626552,1.0,0.962,1.5625e-05
1589,-3.952393687289694,-3.952393687289694,0.0,3290.29982264736,3122.634572474545,167.6653241266178,1.0,0.963,1.5625e-05
1590,-3.9527095266620216,-3.9527095266620216,0.0,3500.930043365382,3328.3008548442886,172.62932485266577,1.0,0.9626,1.5625e-05
1591,-3.9521272847109743,-3.9521272847109743,0.0,2973.2551408659056,2809.2296156139123,164.02550050276744,1.0,0.9633,1.5625e-05
1592,-3.9518540612876873,-3.9518540612876873,0.0,3109.1761318611193,2941.2996277759157,167.87659012516843,1.0,0.9623,1.5625e-05
1593,-3.9500063538856214,-3.9500063538856214,0.0,3184.292306534852,3016.7574947841845,167.53481232365476,1.0,0.9622,1.5625e-05
1594,-3.9516327350645724,-3.9516327350645724,0.0,3130.3509591682046,2959.794654939465,170.55634740032727,1.0,0.9626,1.5625e-05
1595,-3.9524908834101296,-3.9524908834101296,0.0,2984.674688239641,2816.2848956214407,168.38984841938262,1.0,0.9622,1.5625e-05
1596,-3.951839889711736,-3.951839889711736,0.0,3236.9563854314106,3069.6859300961787,167.27036237113083,1.0,0.9626,1.5625e-05
1597,-3.951695201342063,-3.951695201342063,0.0,3215.0380082522765,3046.3522612370457,168.68575323080714,1.0,0.9634,1.5625e-05
1598,-3.9516726430419764,-3.9516726430419764,0.0,3092.998971667471,2928.9896985277346,164.00934783718253,1.0,0.9619,1.5625e-05
1599,-3.952072914908914,-3.952072914908914,0.0,3277.3705770999572,3110.2266713083263,167.14398620702045,1.0,0.9628,1.5625e-05
1600,-3.9522557386656856,-3.9522557386656856,0.0,3406.6814612889593,3237.208398264703,169.4729888046844,1.0,0.9632,1.5625e-05
1601,-3.951923295360087,-3.951923295360087,0.0,3154.7975268152695,2987.230732234784,167.56678209425527,1.0,0.9624,1.5625e-05
1602,-3.951116933237256,-3.951116933237256,0.0,3045.897449650342,2881.2309408615097,164.66643524169922,1.0,0.9629,1.5625e-05
1603,-3.952166721339116,-3.952166721339116,0.0,3198.2471574559995,3029.988588569945,168.25859422321562,1.0,0.9625,1.5625e-05
1604,-3.952425932335427,-3.952425932335427,0.0,3341.6317384876784,3170.2070261737967,171.42462037484856,1.0,0.9616,1.5625e-05
1605,-3.667335526107827,-3.817431434036216,0.15009590792838876,3165.2510000844545,3003.635987834651,161.61499948139434,0.99998,0.9616,1.5625e-05
1606,-3.9308510716918788,-3.9308510716918788,0.0,3210.4783450440514,3048.9346192356766,161.54378144952315,1.0,0.9619,1.5625e-05
1607,-3.9510017563315,-3.9510017563315,0.0,3055.455013287218,2895.89277263693,159.56216608119917,1.0,0.9628,1.5625e-05
1608,-3.951034853220596,-3.951034853220596,0.0,2874.4759826298,2715.86523134704,158.61081343059297,1.0,0.9621,1.5625e-05
1609,-3.952140055653994,-3.952140055653994,0.0,2976.087216322935,2816.5409266864763,159.54633285425885,1.0,0.9612,1.5625e-05
1610,-3.950078427639154,-3.950078427639154,0.0,2811.6074486110783,2657.225594644682,154.38177982764907,1.0,0.9634,1.5625e-05
1611,-3.9519522738883563,-3.9519522738883563,0.0,3057.426003018512,2897.988417888187,159.4375545284416,1.0,0.9625,1.5625e-05
1612,-3.9519525641370614,-3.9519525641370614,0.0,3392.2446839205827,3226.0362199024307,166.2084886575047,1.0,0.9624,1.5625e-05
1613,-3.942714338107487,-3.9505763608781272,0.007862022770640185,2910.8334292792065,2750.697693760401,160.13581548763227,0.99998,0.9619,1.5625e-05
1614,-3.951860210779683,-3.951860210779683,0.0,3093.3790810953215,2932.482804020843,160.89637601828272,1.0,0.9619,1.5625e-05
1615,-3.9530028723694786,-3.9530028723694786,0.0,2942.5680919749825,2784.001807271491,158.5663835791093,1.0,0.9625,1.5625e-05
1616,-3.732819196818125,-3.917546863141267,0.1847276614450128,2826.0387053700942,2681.3046381232107,144.73400523994542,0.99998,0.9626,1.5625e-05
1617,-3.951993116637325,-3.951993116637325,0.0,3168.66349115251,3022.9704273539255,145.69310729111297,1.0,0.9634,1.5625e-05
1618,-3.952239660350868,-3.952239660350868,0.0,3015.947549128834,2870.097798156646,145.8497758696351,1.0,0.9632,1.5625e-05
1619,-3.952151497306726,-3.952151497306726,0.0,2966.1212090781974,2819.335885322264,146.7852375416816,1.0,0.9628,1.5625e-05
1620,-3.9523333606817532,-3.9523333606817532,0.0,3256.0178480057775,3107.423517118715,148.59425057036967,1.0,0.9629,1.5625e-05
1621,145.7058336984776,120.06385000282542,25.641983695652176,2863.2698808048344,2718.3091647893757,144.9606546570983,0.99786,0.9627,1.5625e-05
1622,-3.9514382495294753,-3.9514382495294753,0.0,3121.342005614993,2971.6038725229005,149.73808336861526,1.0,0.9622,1.5625e-05
1623,-3.9521724683854282,-3.9521724683854282,0.0,3073.0612248348284,2920.696182753938,152.36499296260786,1.0,0.9624,1.5625e-05
1624,-3.9532136356129364,-3.9532136356129364,0.0,3176.515181927741,3024.98235716152,151.53273227546788,1.0,0.9617,1.5625e-05
1625,-3.952337505262526,-3.952337505262526,0.0,3143.8513523355314,2993.752682549101,150.09860128088843,1.0,0.9621,1.5625e-05
1626,-3.951899087642465,-3.951899087642465,0.0,2993.890448039091,2845.018947826911,148.87147519558292,1.0,0.9617,1.5625e-05
1627,-3.949464879682302,-3.951259543523764,0.0017946638414621963,2908.787899786913,2759.18747830365,149.600371904011,0.99998,0.9613,1.5625e-05
1628,-3.951926198456903,-3.951926198456903,0.0,3056.531987132905,2906.316752343397,150.21521638314934,1.0,0.9627,1.5625e-05
1629,-3.952716628608801,-3.952716628608801,0.0,3398.7859852857227,3245.925586134369,152.86030629314953,1.0,0.9618,1.5625e-05
1630,-3.9532639913241883,-3.9532639913241883,0.0,3018.5556809932373,2865.858627536346,152.69696704043616,1.0,0.962,1.5625e-05
1631,-3.952856496167,-3.952856496167,0.0,3225.8353960574427,3070.1893066937882,155.64600307126588,1.0,0.9615,1.5625e-05
1632,-3.952127166416334,-3.952127166416334,0.0,2895.0309263241443,2743.203933904348,151.82693662522715,1.0,0.9618,1.5625e-05
1633,-3.9520026491121256,-3.9520026491121256,0.0,3009.6801964331275,2856.297964127522,153.382170471964,1.0,0.9604,1.5625e-05
1634,-3.953200104901248,-3.953200104901248,0.0,3419.03308574761,3261.543956606991,157.4889617630198,1.0,0.9616,1.5625e-05
1635,-3.953063459347581,-3.953063459347581,0.0,3195.4622668103325,3041.8950674586304,153.56715023668505,1.0,0.9628,1.5625e-05
1636,-3.952693242246233,-3.952693242246233,0.0,3118.531643161291,2963.542002604449,154.9896904426285,1.0,0.9613,1.5625e-05
1637,-3.9243914733457443,-3.9530248446842595,0.028633371338515026,3305.377273939833,3150.8937475917082,154.48346501362474,0.99998,0.9624,1.5625e-05
1638,-3.9522401146266772,-3.9522401146266772,0.0,3256.9558821690234,3101.7140226139677,155.24182283425634,1.0,0.9614,1.5625e-05
1639,-3.9534960823595675,-3.9534960823595675,0.0,3005.0535009933424,2851.3435657754353,153.71003504644466,1.0,0.9629,1.5625e-05
1640,-3.926171899146741,-3.951099375019903,0.024927475873161766,3172.59829438789,3017.7494192896766,154.8488139623328,0.99998,0.9627,1.5625e-05
1641,-3.952156176652445,-3.952156176652445,0.0,3207.0953365458718,3051.240982240137,155.85432394245004,1.0,0.9618,1.5625e-05
1642,-3.9521878899820626,-3.9521878899820626,0.0,3035.00678854049,2880.302794135152,154.703976112076,1.0,0.9628,1.5625e-05
1643,-3.908310372506261,-3.946397245692475,0.03808687410086317,3285.9862344204626,3128.4611342931403,157.52504483959342,0.99998,0.9628,1.5625e-05
1644,-3.952861541372431,-3.952861541372431,0.0,3020.0842419938194,2863.4444799412845,156.6398361544066,1.0,0.9613,1.5625e-05
1645,-3.9378716945648193,-3.9512745895044272,0.013402894939607977,3125.517420475996,2968.562279173583,156.95517815215678,0.99998,0.9623,1.5625e-05
1646,-3.948631508575986,-3.9510370898429694,0.0024055812669836955,3203.399949185456,3045.990677246659,157.40923495232303,0.99998,0.9622,1.5625e-05
1647,-3.86138536375197,-3.9512239917159997,0.08983862796402953,2970.8571893655803,2812.8198039312906,158.03745996499364,0.99996,0.9614,1.5625e-05
1648,-3.952509787991224,-3.952509787991224,0.0,3018.446054256415,2863.202267529372,155.24372513686555,1.0,0.9623,1.5625e-05
1649,-3.9522170703429396,-3.9522170703429396,0.0,3572.6483775422544,3411.5768170421825,161.0715355933467,1.0,0.9624,1.5625e-05
1650,-3.9523321673693252,-3.9523321673693252,0.0,3214.4191476664964,3056.8211615938644,157.59796142578125,1.0,0.9622,7.8125e-06
1651,-3.93278482746895,-3.953879259431454,0.021094431962503497,3344.8887047737458,3180.589119591668,164.29960301556164,0.99996,0.9617,7.8125e-06
1652,-3.954113091959063,-3.954113091959063,0.0,2960.162533684622,2805.1882176512404,154.97435374199588,1.0,0.9623,7.8125e-06
1653,-3.954624450420175,-3.954624450420175,0.0,3386.263083234618,3225.9621218984275,160.30086852930768,1.0,0.9618,7.8125e-06
1654,-3.9545642921077016,-3.9545642921077016,0.0,3212.9736410635937,3053.3838185774325,159.58987704409827,1.0,0.9611,7.8125e-06
1655,-3.950662787917935,-3.950662787917935,0.0,3267.8192511329166,3108.115435545203,159.7038960034334,1.0,0.9622,7.8125e-06
1656,-3.954451795734103,-3.954451795734103,0.0,3176.1893963994858,3019.089739944173,157.09974339642102,1.0,0.9609,7.8125e-06
1657,-3.9528867320331464,-3.9528867320331464,0.0,3545.980125439318,3385.7209513238336,160.25906227208392,1.0,0.9631,7.8125e-06
1658,-3.932254605890845,-3.952608395720382,0.020353790439303267,3339.3884445655194,3177.794142813245,161.59432675566853,0.99998,0.962,7.8125e-06
1659,-3.954671753032128,-3.954671753032128,0.0,3623.8871967460536,3457.406386157757,166.4809897459006,1.0,0.9611,7.8125e-06
1660,-3.954489650628756,-3.954489650628756,0.0,3334.578034394904,3176.102738341977,158.47526547878604,1.0,0.9623,7.8125e-06
1661,-3.9544806968220665,-3.9544806968220665,0.0,3398.498600962796,3239.045727086059,159.4529542198664,1.0,0.9618,7.8125e-06
1662,-3.955317660670756,-3.955317660670756,0.0,3233.9655262186557,3073.900581990239,160.06499348411077,1.0,0.9636,7.8125e-06
1663,-3.9520701605950475,-3.9520701605950475,0.0,3518.746709084209,3354.9437900453427,163.80285115785236,1.0,0.9626,7.8125e-06
1664,-3.953962532760542,-3.953962532760542,0.0,3066.1348007208185,2908.012869181701,158.12185118470012,1.0,0.9618,7.8125e-06
1665,-3.2939397172854683,-3.7848284543322785,0.49088874680306904,3280.098948019969,3121.9668345147675,158.13216373588466,0.99998,0.9619,7.8125e-06
1666,1.9005239644014011,-1.851272748254449,3.7517970248561383,3487.1555864448787,3327.472390522538,159.68331393712683,0.9988,0.9628,7.8125e-06
1667,-3.950013611932545,-3.9547179629430746,0.004704351010529891,3264.918495588665,3107.5304585266385,157.3879752340196,0.99998,0.9628,7.8125e-06
1668,-3.9540620392850596,-3.9540620392850596,0.0,3324.4042397662056,3164.3842728469945,160.02005335650867,1.0,0.9625,7.8125e-06
1669,-3.954811497417557,-3.954811497417557,0.0,3078.3521892330314,2921.881377005643,156.47086788129204,1.0,0.962,7.8125e-06
1670,-3.954863490960787,-3.954863490960787,0.0,3261.96410053893,3103.7233837631684,158.24062412599974,1.0,0.9615,7.8125e-06
1671,-3.9546857941181153,-3.9546857941181153,0.0,3322.5864748954773,3164.5050263643925,158.0815167004549,1.0,0.9635,7.8125e-06
1672,-3.9548100114173597,-3.9548100114173597,0.0,3270.4278163064882,3112.121975810656,158.30590194991873,1.0,0.963,7.8125e-06
1673,-3.9547740144802788,-3.9547740144802788,0.0,3059.5536574291277,2902.4459010478818,157.1078433749042,1.0,0.9635,3.90625e-06
1674,-3.955452122041941,-3.955452122041941,0.0,3223.673513451709,3064.575803237531,159.09763587275637,1.0,0.9624,3.90625e-06
1675,-3.9030525147762445,-3.9509449755139365,0.047892460737691815,3399.1723034683664,3237.693046662721,161.47921984708762,0.99998,0.9627,3.90625e-06
1676,-3.955816551852409,-3.955816551852409,0.0,3176.537782702265,3017.1468293671555,159.39102713669402,1.0,0.9613,3.90625e-06
1677,-3.9496794167686913,-3.95375891841586,0.004079501647168718,3349.359549456005,3187.48880879166,161.87076540838314,0.99998,0.9621,3.90625e-06
1678,-3.9548797052534646,-3.9548797052534646,0.0,3185.535245828991,3026.288660569942,159.24662802491008,1.0,0.9621,3.90625e-06
1679,-3.9551831974702725,-3.9551831974702725,0.0,3436.613102921957,3275.5629920457736,161.04996205583404,1.0,0.962,3.90625e-06
1680,-3.9560566296053055,-3.9560566296053055,0.0,3311.9095535006704,3151.421823949989,160.4876304336741,1.0,0.9617,3.90625e-06
1681,-3.953139366701131,-3.953139366701131,0.0,3259.3867240314244,3100.6488082956853,158.73790919629835,1.0,0.9621,3.90625e-06
1682,-3.95552837818175,-3.95552837818175,0.0,3149.530451560322,2991.0059995595307,158.52444602869733,1.0,0.9615,3.90625e-06
1683,-3.9556209565428517,-3.9556209565428517,0.0,3523.9622170049934,3360.7193248730296,163.2429663259772,1.0,0.9609,3.90625e-06
1684,-3.9555208201298626,-3.9555208201298626,0.0,3271.531224277955,3112.2591221630573,159.27220095863825,1.0,0.9624,3.90625e-06
1685,-3.953989119785826,-3.953989119785826,0.0,3432.1391370055044,3268.5444803763935,163.59452744978893,1.0,0.9625,3.90625e-06
1686,-3.955392683863335,-3.955392683863335,0.0,3327.9675702897807,3166.3794043463995,161.58823370631737,1.0,0.9618,3.90625e-06
1687,-3.9251770863447653,-3.9551928031170154,0.030015716162484014,3272.473316720769,3111.376598814243,161.0966813051248,0.99998,0.9616,3.90625e-06
1688,-3.955119125678411,-3.955119125678411,0.0,3385.7329159356373,3224.68921888846,161.04374624807625,1.0,0.9616,3.90625e-06
1689,-3.9555836297057168,-3.9555836297057168,0.0,3057.0672322496584,2899.7089202537,157.3583487257173,1.0,0.9618,3.90625e-06
1690,-3.9559528724006983,-3.9559528724006983,0.0,3381.434545015987,3221.4904736048434,159.9440092014361,1.0,0.9618,3.90625e-06
1691,-3.9464854794694944,-3.9464854794694944,0.0,3109.1203101315077,2949.903839364459,159.2164336820192,1.0,0.9623,3.90625e-06
1692,-3.955835588752766,-3.955835588752766,0.0,3235.36648818511,3074.6102805983605,160.7562877317018,1.0,0.9621,3.90625e-06
1693,-3.955350960002226,-3.955350960002226,0.0,3134.4945091658,2975.1006058158305,159.3938601047178,1.0,0.9617,3.90625e-06
1694,425.47032756085895,361.6270510217418,63.84329152412122,2967.459717632849,2811.9461972455056,155.5135454829735,0.99766,0.9621,3.90625e-06
1695,-3.955630118889577,-3.955630118889577,0.0,2945.763458248935,2787.9182161085214,157.84528543979306,1.0,0.9619,3.90625e-06
1696,-3.9544929823912014,-3.9544929823912014,0.0,3328.8349813811387,3168.079606942072,160.75531884688365,1.0,0.9628,3.90625e-06
1697,-3.9557989668053435,-3.9557989668053435,0.0,3457.877666938154,3294.8561450793773,163.0213430621956,1.0,0.9627,3.90625e-06
1698,-3.956135305297344,-3.956135305297344,0.0,3212.8005893441696,3053.6356834739067,159.16480696955813,1.0,0.962,3.90625e-06
1699,-3.955821429981905,-3.955821429981905,0.0,3094.5637791368026,2935.06234078694,159.5014318152319,1.0,0.9609,3.90625e-06
1700,-3.955569442275845,-3.955569442275845,0.0,3337.3479354411743,3176.154309007964,161.19365117519718,1.0,0.9631,3.90625e-06
1701,-3.9563206583642594,-3.9563206583642594,0.0,3430.6948129134844,3266.2787301181993,164.41625585435312,1.0,0.9614,3.90625e-06
1702,-3.9334895501051412,-3.9557797677071806,0.02229021760203954,3206.3745819134047,3044.9153269352037,161.4592545666272,0.99998,0.9613,3.90625e-06
1703,-3.9556070136292205,-3.9556070136292205,0.0,3091.378204916097,2934.960271678016,156.41800059547907,1.0,0.9624,3.90625e-06
1704,-3.9558724155816276,-3.9558724155816276,0.0,2965.9392491231993,2808.7492023812183,157.19013908241368,1.0,0.9626,3.90625e-06
1705,-3.902151825482888,-3.9233431523413302,0.02119132624867627,3368.949676809432,3208.4870897003366,160.46252574196345,0.99994,0.9625,3.90625e-06
1706,-3.9554044047889807,-3.9554044047889807,0.0,3174.1674352778664,3015.765725020838,158.40163576150243,1.0,0.9626,3.90625e-06
1707,-3.955797389949984,-3.955797389949984,0.0,3276.8780323764945,3117.635250264142,159.24280705029452,1.0,0.9627,3.90625e-06
1708,-3.9557432414930496,-3.9557432414930496,0.0,3052.630755611613,2896.28874776635,156.34199557726896,1.0,0.9623,3.90625e-06
1709,-3.9553104501855954,-3.9553104501855954,0.0,2947.9971764087677,2789.620567909336,158.37651573857175,1.0,0.9624,3.90625e-06
1710,-3.955964263442837,-3.955964263442837,0.0,3285.5773138969757,3125.1854123024245,160.39192047602015,1.0,0.9618,3.90625e-06
1711,-3.9532869362160374,-3.9532869362160374,0.0,3022.610173005092,2864.993670102916,157.6164912211744,1.0,0.9625,3.90625e-06
1712,-3.9558308709917775,-3.9558308709917775,0.0,3264.965447293052,3104.683491812571,160.28202933299391,1.0,0.9621,3.90625e-06
1713,-3.955669175633384,-3.955669175633384,0.0,3409.199340717702,3247.269152858495,161.9302687343163,1.0,0.9614,3.90625e-06
1714,-3.952652406814458,-3.955378890952186,0.0027264841377277814,3167.4953275421,3006.5211268559665,160.97421916527085,0.99998,0.962,3.90625e-06
1715,-3.956097569307098,-3.956097569307098,0.0,3341.726325394232,3180.240493352466,161.4858071773867,1.0,0.9617,3.90625e-06
1716,-3.92936981242636,-3.9550981308188278,0.02572831839246823,3247.936577606805,3086.703493669205,161.2331584012961,0.99996,0.9626,3.90625e-06
1717,-3.9561965587498893,-3.9561965587498893,0.0,3479.5271347806424,3315.6477410788116,163.879313058491,1.0,0.9622,3.90625e-06
1718,-3.9554644941978747,-3.9554644941978747,0.0,3122.733621204956,2962.120484897419,160.61320384544663,1.0,0.962,3.90625e-06
